4215	469	7
4215	857	7
4215	949	9
4215	1536	7
4215	1604	8
4215	1911	9
4215	2404	5
4215	2993	7
4215	3464	7
4215	3503	6
4215	5958	7
4215	6444	7
4215	6702	8
4215	7088	7
4215	7592	7
4215	8086	9
4215	8311	7
4215	8407	8
4215	8465	6
4215	8525	9
4215	8675	7
4215	9181	7
4215	9331	6
4215	9513	7
4215	9750	7
4215	9790	8
4215	9919	7
4215	9982	7
4215	10049	8
4215	10080	9
4215	10119	7
4215	10378	8
4215	10620	9
4215	11499	9
4215	11737	8
4215	11761	7
4215	11843	6
4215	12049	8
4215	12445	8
4215	12565	8
4215	13055	8
4215	13535	8
4215	13663	7
4215	14073	6
4215	14189	8
4215	14513	8
4215	14527	8
4215	14719	9
4215	15751	7
4215	15809	9
4215	16498	7
4215	16694	8
4215	16742	7
4215	16762	9
4215	17265	9
4215	17505	8
4215	17777	7
4215	18115	8
4215	18179	8
4215	18523	7
4215	18897	8
4215	20507	8
4215	20583	9
4215	20847	6
4215	20853	8
4215	20899	9
4215	21327	7
4215	22297	9
4215	23273	10
4215	23321	9
4215	23755	8
4215	24231	7
4215	24277	8
4215	24705	7
4215	24833	7
4215	25157	7
4215	26055	9
4215	26243	5
4215	27787	7
4215	28701	9
4215	28819	6
4215	28891	9
4215	30205	6
4215	31376	7
4215	31964	7
