59844	121	9
59844	205	9
59844	430	8
59844	469	7
59844	813	8
59844	940	8
59844	1731	7
59844	2993	6
59844	4898	9
59844	4999	6
59844	5114	10
59844	5306	9
59844	5530	9
59844	5958	8
59844	6707	5
59844	6772	7
59844	7088	8
59844	7592	6
59844	8086	10
59844	8407	8
59844	8465	2
59844	8514	7
59844	8525	8
59844	8675	7
59844	9135	7
59844	9181	5
59844	9252	8
59844	9331	6
59844	9465	7
59844	9690	5
59844	9724	7
59844	9750	8
59844	9790	8
59844	9919	5
59844	10049	9
59844	10080	8
59844	10092	7
59844	10620	7
59844	10934	7
59844	11061	9
59844	11499	5
59844	11761	5
59844	12445	8
59844	12565	5
59844	14513	5
59844	14527	7
59844	15809	9
59844	16005	7
59844	16498	8
59844	17265	8
59844	18115	8
59844	18897	7
59844	22297	9
59844	27821	10
