14237	205	9
14237	269	7
14237	578	9
14237	877	8
14237	1222	9
14237	1535	9
14237	1689	7
14237	2001	10
14237	6114	9
14237	6347	9
14237	6702	9
14237	8525	9
14237	9253	10
14237	9782	8
14237	9989	10
14237	10793	7
14237	11061	10
14237	11111	9
14237	11757	9
14237	12859	7
14237	14289	8
14237	14513	8
14237	14719	10
14237	14813	9
14237	18115	8
14237	19815	10
14237	20021	8
14237	20785	9
14237	20899	8
14237	21327	10
14237	21881	8
14237	21995	10
14237	22043	7
14237	22097	9
14237	22199	8
14237	23283	8
14237	23321	10
14237	23847	9
14237	24405	9
14237	24439	7
14237	25013	8
14237	25183	8
14237	26055	8
14237	27655	7
14237	28121	7
14237	28171	9
14237	28223	9
14237	28999	8
14237	30276	8
14237	31043	10
14237	31240	10
14237	31859	6
