35649	20	7
35649	269	9
35649	779	7
35649	780	7
35649	781	7
35649	1363	7
35649	1364	8
35649	1365	7
35649	1366	7
35649	1367	7
35649	1505	7
35649	1506	7
35649	1604	8
35649	2171	5
35649	2597	7
35649	4447	7
35649	5114	10
35649	5460	7
35649	6115	8
35649	6438	7
35649	6467	8
35649	6702	8
35649	9963	9
35649	10620	7
35649	11499	7
35649	12117	6
35649	13055	6
35649	16498	7
35649	16694	6
35649	16742	7
35649	17265	6
35649	18397	6
35649	20507	9
35649	21327	9
35649	21353	4
35649	22043	8
35649	23321	6
35649	25157	7
35649	26243	6
35649	28171	9
35649	28927	7
35649	30503	9
35649	32282	8
