3405	164	9
3405	199	10
3405	226	10
3405	228	10
3405	431	9
3405	457	9
3405	523	10
3405	1689	8
3405	2236	7
3405	4081	6
3405	4224	10
3405	5300	8
3405	5680	9
3405	6045	10
3405	7054	8
3405	8768	8
3405	8769	7
3405	9055	7
3405	9366	8
3405	9379	9
3405	9989	8
3405	10232	6
3405	10379	9
3405	10396	10
3405	10408	9
3405	10568	6
3405	10793	9
3405	11013	6
3405	11111	10
3405	11757	10
3405	12119	9
3405	12189	9
3405	12291	8
3405	12445	7
3405	12815	9
3405	13659	6
3405	13759	9
3405	14227	9
3405	14289	9
3405	14713	9
3405	14741	8
3405	14813	7
3405	14921	6
3405	15051	7
3405	15583	9
3405	15731	6
3405	16067	9
3405	16273	7
3405	16417	10
3405	16498	10
3405	16528	7
3405	16742	10
3405	16782	10
3405	17549	8
3405	17641	9
3405	18153	10
3405	18661	9
3405	18671	7
3405	18857	6
3405	19163	9
3405	19429	8
3405	19815	9
3405	20031	9
3405	20507	10
3405	21167	8
3405	21325	6
3405	21329	7
3405	21405	9
3405	21603	7
3405	21667	7
3405	21737	6
3405	21881	9
3405	21939	8
3405	21995	8
3405	22147	8
3405	22319	10
3405	23283	10
3405	23289	5
3405	23383	7
3405	23623	9
3405	23847	8
3405	24629	8
3405	24687	7
3405	24701	8
3405	25681	9
3405	27899	9
3405	28297	9
3405	28825	10
3405	28957	6
3405	30015	9
3405	30206	7
3405	30437	8
3405	30503	9
3405	30544	8
3405	30709	10
3405	31043	9
3405	31229	8
3405	31478	10
3405	31737	8
3405	31953	8
3405	32438	7
3405	32729	8
