32019	223	8
32019	356	7
32019	457	9
32019	813	9
32019	849	8
32019	1535	9
32019	1575	9
32019	2001	9
32019	2167	8
32019	2251	9
32019	2904	10
32019	4181	10
32019	4224	9
32019	4382	6
32019	5081	9
32019	5114	10
32019	6033	8
32019	6201	4
32019	6213	8
32019	6512	6
32019	6547	9
32019	6594	9
32019	6746	9
32019	7593	7
32019	7769	7
32019	8074	7
32019	8525	9
32019	8769	7
32019	8795	8
32019	8841	7
32019	8861	3
32019	9253	10
32019	9756	10
32019	9919	9
32019	9989	10
32019	10020	5
32019	10080	9
32019	10087	9
32019	10110	6
32019	10165	9
32019	10620	9
32019	10719	8
32019	10721	8
32019	10790	8
32019	10793	8
32019	10805	7
32019	10863	9
32019	11433	8
32019	11499	6
32019	11577	9
32019	11597	9
32019	11617	7
32019	11737	9
32019	11741	9
32019	11757	10
32019	11887	9
32019	11981	10
32019	12189	10
32019	12445	6
32019	13367	5
32019	13659	7
32019	13759	10
32019	14075	8
32019	14227	7
32019	14513	9
32019	14741	8
32019	14813	9
32019	14967	8
32019	15039	10
32019	15051	8
32019	15117	8
32019	15225	7
32019	15315	9
32019	15451	7
32019	15583	8
32019	15689	8
32019	15809	9
32019	16001	9
32019	16049	9
32019	16498	9
32019	16524	8
32019	16706	10
32019	17074	10
32019	17729	7
32019	17777	5
32019	17895	8
32019	18115	10
32019	18153	9
32019	18671	8
32019	18679	9
32019	18767	6
32019	18897	10
32019	19163	7
32019	19221	7
32019	19815	9
32019	20047	7
32019	20507	8
32019	20541	8
32019	21327	8
32019	21431	7
32019	21561	8
32019	21855	9
32019	21863	5
32019	21881	9
32019	21939	9
32019	22147	8
32019	22199	9
32019	22273	7
32019	22297	9
32019	22319	9
32019	22535	9
32019	22729	8
32019	23199	9
32019	23273	10
32019	23277	10
32019	23289	10
32019	23847	9
32019	24833	9
32019	25157	7
32019	25159	8
32019	25835	10
32019	26349	8
32019	27899	7
32019	28025	9
32019	28121	9
32019	28223	9
32019	28701	9
32019	28825	8
32019	29067	8
32019	29095	9
