42443	1	8
42443	481	7
42443	482	7
42443	2001	9
42443	2251	10
42443	3588	8
42443	3901	10
42443	4224	9
42443	6547	7
42443	8074	7
42443	8525	8
42443	9253	10
42443	9756	9
42443	10080	8
42443	10087	10
42443	10620	8
42443	10863	10
42443	11061	9
42443	11553	7
42443	11577	7
42443	11617	5
42443	11741	10
42443	11757	7
42443	11771	8
42443	11981	9
42443	13601	9
42443	13655	7
42443	13759	7
42443	14131	8
42443	14345	8
42443	14467	7
42443	14719	8
42443	14741	7
42443	14813	9
42443	15051	7
42443	15451	5
42443	15809	9
42443	16498	8
42443	16706	8
42443	16762	8
42443	16894	9
42443	17265	9
42443	17895	8
42443	18195	8
42443	18671	7
42443	18679	7
42443	19111	7
42443	19815	8
42443	20785	7
42443	20899	8
42443	21881	7
42443	22101	7
42443	22297	8
42443	22729	8
42443	23273	9
42443	23283	8
42443	23321	8
42443	23847	9
42443	24415	10
42443	25013	7
42443	25835	9
42443	26055	8
42443	27655	8
42443	27821	8
42443	28121	5
42443	28223	8
42443	28677	7
42443	28701	8
42443	30276	9
42443	31043	8
