68553	20	7
68553	47	8
68553	269	9
68553	889	8
68553	1195	7
68553	1519	8
68553	1535	10
68553	1604	9
68553	1840	7
68553	2993	6
68553	3712	8
68553	4063	8
68553	5277	8
68553	5525	8
68553	6702	10
68553	6880	9
68553	8074	10
68553	8841	7
68553	9041	8
68553	9367	8
68553	9919	8
68553	10155	8
68553	10620	9
68553	10793	7
68553	11319	8
68553	11617	9
68553	11757	9
68553	13161	8
68553	13663	8
68553	14227	7
68553	14345	8
68553	15451	10
68553	15583	8
68553	16385	8
68553	16498	10
68553	17265	9
68553	17641	7
68553	17729	7
68553	17895	8
68553	18247	7
68553	18277	9
68553	18679	10
68553	18897	8
68553	19163	8
68553	19775	8
68553	19815	8
68553	20785	8
68553	20787	8
68553	21085	8
68553	21881	8
68553	22147	9
68553	22199	8
68553	22319	8
68553	22535	9
68553	22663	8
68553	22687	9
68553	22729	10
68553	22961	7
68553	23233	8
68553	23273	7
68553	23321	9
68553	23755	8
68553	24133	8
68553	24703	10
68553	24833	9
68553	25157	7
68553	25397	9
68553	25731	8
68553	26243	9
68553	26443	8
68553	27631	8
68553	27655	8
68553	27899	10
68553	28171	9
68553	28623	10
68553	28907	8
68553	28927	9
68553	29803	9
68553	30240	10
68553	30276	9
68553	30296	9
68553	30307	8
68553	30363	9
68553	30544	8
68553	30831	8
68553	31240	8
68553	31430	8
