19221	5	7
19221	7	8
19221	20	9
19221	30	8
19221	31	8
19221	32	8
19221	43	8
19221	44	10
19221	47	7
19221	50	7
19221	51	7
19221	52	7
19221	53	8
19221	56	7
19221	59	7
19221	60	7
19221	61	7
19221	64	7
19221	65	7
19221	98	8
19221	100	7
19221	101	7
19221	104	7
19221	106	6
19221	120	9
19221	121	9
19221	143	7
19221	147	8
19221	149	9
19221	150	8
19221	155	7
19221	164	9
19221	174	5
19221	182	7
19221	189	6
19221	195	7
19221	196	7
19221	199	9
19221	201	6
19221	202	9
19221	205	8
19221	206	8
19221	207	8
19221	226	8
19221	227	7
19221	228	8
19221	243	8
19221	256	8
19221	270	8
19221	320	7
19221	322	8
19221	325	7
19221	326	8
19221	339	8
19221	355	8
19221	356	7
19221	365	5
19221	376	8
19221	379	7
19221	387	8
19221	394	7
19221	416	9
19221	430	8
19221	431	10
19221	432	8
19221	437	8
19221	440	8
19221	441	8
19221	455	9
19221	457	8
19221	468	8
19221	493	8
19221	507	8
19221	509	7
19221	512	9
19221	513	9
19221	522	7
19221	523	9
19221	524	7
19221	527	6
19221	529	7
19221	530	6
19221	531	7
19221	532	8
19221	543	9
19221	553	8
19221	572	8
19221	578	9
19221	584	8
19221	585	9
19221	597	9
19221	617	8
19221	633	7
19221	634	7
19221	690	8
19221	719	9
19221	721	9
19221	736	5
19221	740	7
19221	746	6
19221	755	5
19221	790	9
19221	812	7
19221	845	8
19221	850	7
19221	853	8
19221	855	8
19221	857	7
19221	877	8
19221	879	7
19221	885	8
19221	996	8
19221	997	7
19221	1006	7
19221	1030	6
19221	1036	6
19221	1079	8
19221	1084	7
19221	1192	9
19221	1195	6
19221	1222	7
19221	1240	8
19221	1278	7
19221	1303	6
19221	1327	5
19221	1535	8
19221	1571	7
19221	1575	8
19221	1640	6
19221	1689	9
19221	1719	6
19221	1818	8
19221	1829	9
19221	1908	5
19221	2025	7
19221	2034	8
19221	2041	5
19221	2129	7
19221	2246	10
19221	2332	8
19221	2685	6
19221	2746	5
19221	2800	5
19221	2890	9
19221	2923	7
19221	3009	5
19221	3089	8
19221	3092	6
19221	3323	8
19221	3326	7
19221	3342	8
19221	3456	8
19221	3457	7
19221	3701	9
19221	4021	7
19221	4113	4
19221	4224	7
19221	4672	8
19221	4722	7
19221	4814	7
19221	4898	7
19221	5262	7
19221	5365	10
19221	5984	7
19221	6045	8
19221	6046	7
19221	6164	7
19221	6203	6
19221	6211	9
19221	6213	8
19221	6351	6
19221	6573	8
19221	6747	8
19221	6880	8
19221	6939	7
19221	7058	7
19221	7082	7
19221	7711	9
19221	7972	9
19221	8100	9
19221	9014	8
19221	9289	8
19221	9314	7
19221	9331	8
19221	9756	9
19221	10029	9
19221	10161	9
19221	10447	7
19221	10490	6
19221	10588	7
19221	10620	8
19221	10793	8
19221	10800	10
19221	11111	8
19221	11285	8
19221	11499	7
19221	11701	8
19221	11703	5
19221	11757	9
19221	11759	8
19221	12413	8
19221	12461	6
19221	12677	8
19221	13173	8
19221	13411	8
19221	13673	6
19221	14075	8
19221	14227	7
19221	14283	8
19221	14289	8
19221	14293	8
19221	14345	8
19221	14397	10
19221	14467	7
19221	14513	8
19221	14645	6
19221	14713	9
19221	14921	8
19221	15379	8
19221	15605	7
19221	16201	8
19221	16353	8
19221	16524	7
19221	16782	9
19221	17741	7
19221	18507	8
