64063	1	10
64063	24	9
64063	101	8
64063	120	9
64063	227	9
64063	263	10
64063	264	9
64063	265	9
64063	846	9
64063	853	8
64063	889	9
64063	1519	9
64063	1530	9
64063	1535	10
64063	1723	7
64063	1887	9
64063	2001	10
64063	2167	10
64063	2966	10
64063	4059	8
64063	4181	10
64063	4224	10
64063	5114	10
64063	5258	10
64063	5341	10
64063	5680	9
64063	6211	10
64063	6351	8
64063	6547	10
64063	6594	10
64063	6702	10
64063	6862	9
64063	6956	9
64063	7674	9
64063	7791	10
64063	9253	10
64063	9617	9
64063	9989	10
64063	10030	10
64063	10521	9
64063	11061	10
64063	11757	10
64063	11771	10
64063	12355	10
64063	12365	10
64063	13655	9
64063	13759	9
64063	14513	9
64063	14813	9
64063	15039	8
64063	16067	10
64063	16498	10
64063	16894	10
64063	18115	9
64063	18195	10
64063	18679	10
64063	19647	10
64063	19815	9
64063	20031	9
64063	21659	10
64063	23273	10
64063	23847	10
64063	24415	10
64063	25879	10
64063	28171	10
64063	28223	10
64063	28297	10
64063	28999	10
64063	30276	10
64063	31043	10
64063	31715	10
64063	32282	10
64063	33091	10
