42880	20	9
42880	121	8
42880	205	9
42880	223	8
42880	225	8
42880	249	9
42880	442	8
42880	449	8
42880	450	8
42880	451	8
42880	452	8
42880	550	7
42880	813	9
42880	896	8
42880	898	8
42880	899	8
42880	900	8
42880	901	8
42880	902	8
42880	903	8
42880	904	8
42880	905	8
42880	906	8
42880	936	8
42880	1212	7
42880	1482	9
42880	1691	8
42880	1710	7
42880	1818	8
42880	2472	8
42880	3588	9
42880	4334	8
42880	4437	8
42880	5114	9
42880	5231	8
42880	6325	8
42880	6702	8
42880	6772	8
42880	6811	9
42880	7088	7
42880	7674	9
42880	8246	8
42880	8514	8
42880	9135	9
42880	9252	8
42880	9465	8
42880	9724	8
42880	9919	8
42880	10092	8
42880	10589	8
42880	10620	8
42880	10659	8
42880	10686	8
42880	11061	10
42880	11771	10
42880	12049	8
42880	13271	9
42880	13667	8
42880	14513	9
42880	14719	8
42880	14837	8
42880	15809	8
42880	16498	8
42880	16894	10
42880	17505	8
42880	18115	9
42880	18179	8
42880	18897	8
42880	19951	9
42880	20507	9
42880	20583	9
42880	20899	8
42880	21185	8
42880	21327	8
42880	21353	7
42880	22097	8
42880	22297	9
42880	23273	8
42880	23755	9
42880	24277	9
42880	24415	10
42880	24705	6
42880	24833	8
42880	25161	8
42880	26055	8
42880	27663	8
42880	27821	9
42880	28171	9
42880	28701	9
42880	28891	9
42880	30503	9
42880	31289	8
42880	32051	8
42880	32282	9
