61797	43	6
61797	121	9
61797	205	9
61797	430	8
61797	468	3
61797	1292	5
61797	1535	10
61797	2001	9
61797	2025	9
61797	2167	7
61797	3588	9
61797	4181	7
61797	6675	10
61797	6880	8
61797	9253	9
61797	9919	7
61797	10087	10
61797	11061	10
61797	11741	10
61797	11757	4
61797	14353	8
61797	14719	9
61797	16353	5
61797	16498	10
61797	16668	4
61797	18679	9
61797	18897	8
61797	19815	7
61797	20057	9
61797	20507	7
61797	20787	5
61797	20899	9
61797	21881	3
61797	22199	9
61797	22319	8
61797	22535	9
61797	22729	4
61797	23283	7
61797	23327	9
61797	26055	9
61797	27655	3
61797	27787	7
61797	27899	6
61797	28171	9
61797	28907	7
61797	29803	7
61797	30276	10
61797	30503	8
61797	31043	5
61797	31240	7
61797	32182	10
61797	32282	9
