44586	19	8
44586	20	8
44586	121	8
44586	189	8
44586	223	10
44586	225	9
44586	226	6
44586	245	10
44586	268	8
44586	270	6
44586	368	7
44586	417	8
44586	527	10
44586	918	10
44586	1292	10
44586	1535	8
44586	2236	5
44586	2251	8
44586	2927	7
44586	3588	4
44586	4081	9
44586	4155	7
44586	5081	10
44586	5114	10
44586	5300	9
44586	5680	9
44586	6347	9
44586	6702	9
44586	7054	7
44586	7674	9
44586	7791	9
44586	8074	9
44586	8516	8
44586	8525	10
44586	8740	7
44586	9253	10
44586	9471	8
44586	9617	8
44586	9756	9
44586	9863	9
44586	10030	9
44586	10080	10
44586	10379	9
44586	10495	7
44586	10620	8
44586	10805	9
44586	11111	7
44586	11597	10
44586	11665	8
44586	11757	9
44586	11887	7
44586	12079	7
44586	12365	8
44586	13601	9
44586	13759	9
44586	14075	7
44586	14345	8
44586	14741	8
44586	15225	9
44586	15689	9
44586	16001	7
44586	17074	9
