11073	20	8
11073	24	9
11073	114	8
11073	121	7
11073	132	7
11073	136	8
11073	137	8
11073	139	8
11073	143	9
11073	154	9
11073	157	7
11073	170	8
11073	174	8
11073	180	5
11073	181	5
11073	189	8
11073	190	8
11073	205	6
11073	207	10
11073	245	10
11073	249	8
11073	330	10
11073	392	8
11073	448	8
11073	451	8
11073	469	7
11073	522	6
11073	617	8
11073	813	8
11073	846	9
11073	874	8
11073	1132	8
11073	1253	8
11073	1254	8
11073	1259	8
11073	1482	9
11073	1604	10
11073	1818	7
11073	2229	6
11073	2404	8
11073	2993	7
11073	3503	10
11073	3958	8
11073	4015	9
11073	4898	8
11073	4999	7
11073	5114	10
11073	5150	7
11073	5530	8
11073	5667	9
11073	5958	7
11073	5973	7
11073	6171	9
11073	6444	8
11073	6707	9
11073	7088	9
11073	7592	8
11073	7674	8
11073	8311	8
11073	8407	8
11073	8525	8
11073	8557	6
11073	8675	9
11073	8934	7
11073	9331	8
11073	10030	8
11073	10049	8
11073	10080	8
11073	10620	8
11073	11013	8
11073	11061	9
11073	11499	8
11073	11703	9
11073	11761	8
11073	12445	8
11073	13535	8
11073	13663	9
11073	14075	9
11073	14527	9
11073	14719	10
11073	15117	9
11073	15809	9
11073	16005	9
11073	16706	9
11073	16742	9
11073	17265	8
11073	18897	9
11073	19759	8
11073	20507	8
11073	20847	8
11073	20853	8
11073	20899	9
11073	21353	9
11073	22297	10
11073	23273	9
11073	23321	8
11073	23755	9
11073	24231	8
11073	24261	5
11073	24439	8
11073	24833	9
11073	25157	8
11073	26055	9
11073	27787	9
11073	27821	10
11073	28069	9
11073	28171	9
11073	28215	8
11073	28701	10
11073	29854	8
11073	30503	9
11073	30654	9
11073	31098	9
11073	31964	9
11073	32282	9
