51691	30	5
51691	64	10
51691	65	10
51691	76	9
51691	77	10
51691	99	8
51691	120	9
51691	129	9
51691	132	9
51691	154	10
51691	157	9
51691	168	9
51691	169	6
51691	175	10
51691	189	9
51691	225	7
51691	246	10
51691	297	10
51691	298	7
51691	317	10
51691	356	10
51691	391	8
51691	445	9
51691	534	10
51691	800	8
51691	813	10
51691	845	10
51691	856	10
51691	894	7
51691	895	8
51691	896	8
51691	897	5
51691	898	10
51691	899	10
51691	900	10
51691	901	9
51691	903	9
51691	904	8
51691	905	10
51691	906	10
51691	934	10
51691	984	8
51691	987	6
51691	1250	9
51691	1254	10
51691	1686	7
51691	1889	10
51691	2001	10
51691	2034	10
51691	3269	10
51691	4469	8
