41235	24	9
41235	121	9
41235	330	7
41235	427	9
41235	428	9
41235	429	9
41235	479	9
41235	744	7
41235	846	9
41235	1501	9
41235	2476	7
41235	3455	8
41235	4224	10
41235	5081	8
41235	5114	10
41235	5680	8
41235	6127	6
41235	6347	9
41235	6547	7
41235	6746	9
41235	6880	6
41235	7662	8
41235	7674	8
41235	7768	7
41235	7769	7
41235	7791	8
41235	8516	9
41235	8675	7
41235	8769	9
41235	8841	8
41235	9041	8
41235	9181	8
41235	9253	10
41235	9330	7
41235	9471	9
41235	10020	9
41235	10030	9
41235	10110	9
41235	10165	7
41235	10372	7
41235	10418	7
41235	10431	9
41235	10460	7
41235	10620	9
41235	10719	9
41235	10793	9
41235	11111	8
41235	11179	8
41235	11433	8
41235	11553	6
41235	11597	7
41235	11843	8
