37253	121	8
37253	177	8
37253	335	8
37253	969	7
37253	1482	9
37253	1604	7
37253	2685	7
37253	3588	8
37253	4898	8
37253	4938	8
37253	5114	10
37253	5530	7
37253	6421	9
37253	6702	7
37253	6707	9
37253	7674	8
37253	9919	7
37253	9982	5
37253	10030	8
37253	10460	7
37253	10620	8
37253	11013	8
37253	11266	9
37253	11737	7
37253	13403	7
37253	14753	8
37253	15809	7
37253	16498	7
37253	17265	7
37253	20507	8
37253	20583	9
37253	20767	7
37253	21353	6
37253	22145	8
37253	23317	9
37253	23321	7
37253	24781	6
37253	24833	9
37253	26243	8
37253	28405	8
37253	28891	7
37253	28927	8
37253	30205	7
37253	30503	8
37253	31378	7
37253	31754	6
