39048	20	9
39048	121	10
39048	223	10
39048	225	8
39048	269	10
39048	392	10
39048	442	7
39048	538	9
39048	696	9
39048	813	6
39048	857	10
39048	859	8
39048	874	10
39048	897	7
39048	898	7
39048	899	7
39048	900	8
39048	901	7
39048	1132	8
39048	1253	10
39048	1254	10
39048	1256	8
39048	1257	10
39048	1604	10
39048	3515	10
39048	3588	10
39048	6153	10
39048	6171	10
39048	6702	10
39048	8767	9
39048	9201	10
39048	9919	10
39048	11061	10
39048	14513	10
39048	14837	9
39048	15133	10
39048	16518	10
39048	16870	10
39048	17265	10
39048	18115	10
39048	20507	10
39048	21353	10
39048	22097	10
39048	23321	10
39048	23755	10
39048	28215	10
39048	30503	10
39048	31741	10
39048	31964	9
