26258	121	10
26258	2993	7
26258	3464	7
26258	3503	7
26258	3958	7
26258	5114	9
26258	5958	9
26258	7088	7
26258	8407	9
26258	8525	9
26258	8675	8
26258	9181	8
26258	9790	9
26258	10080	9
26258	10620	10
26258	11013	9
26258	11061	10
26258	11499	7
26258	12445	9
26258	13055	8
26258	13535	9
26258	13663	8
26258	14075	8
26258	15809	8
26258	16011	8
26258	16498	10
26258	16706	9
26258	16742	8
26258	18277	8
26258	18897	9
26258	20507	9
26258	20853	9
26258	22297	9
26258	23273	10
26258	23945	8
26258	24231	8
26258	24705	7
26258	26243	8
26258	28171	9
26258	28701	10
