65723	121	8
65723	136	8
65723	137	8
65723	170	8
65723	205	8
65723	245	8
65723	263	9
65723	264	9
65723	265	8
65723	430	8
65723	460	5
65723	461	5
65723	462	8
65723	463	4
65723	464	8
65723	465	8
65723	466	6
65723	558	7
65723	566	7
65723	589	7
65723	627	7
65723	1094	4
65723	1237	6
65723	1238	6
65723	1818	7
65723	1842	8
65723	2020	5
65723	2107	7
65723	2385	6
65723	2386	7
65723	2490	6
65723	2680	5
65723	3226	8
65723	3588	7
65723	3848	8
65723	4155	9
65723	4898	5
65723	5114	10
65723	5252	7
65723	5258	9
65723	6421	8
65723	6707	4
65723	6772	6
65723	7674	7
65723	8525	5
65723	8740	7
65723	8934	7
65723	9136	4
65723	9331	5
65723	9675	6
65723	9919	5
65723	10030	7
65723	10080	6
65723	10620	4
65723	10647	4
65723	10805	5
65723	11013	5
65723	11061	10
65723	11266	7
65723	11499	6
65723	11737	7
65723	11761	5
65723	11771	6
65723	11843	8
65723	12069	8
65723	12365	7
65723	12859	7
65723	12893	8
65723	13055	5
65723	13271	8
65723	13403	5
65723	14075	7
65723	14513	6
65723	14527	8
65723	14719	7
65723	14753	7
65723	15117	6
65723	15323	8
65723	15751	8
65723	15809	8
65723	16498	8
65723	16694	5
65723	16706	8
65723	16742	8
65723	16894	4
65723	16916	6
65723	16918	8
65723	17082	9
65723	17259	4
65723	17265	7
65723	17725	4
65723	18115	6
65723	18177	8
65723	18179	8
65723	18397	6
65723	18497	7
65723	18499	6
65723	18523	5
65723	18689	8
65723	18897	6
65723	19363	9
65723	19647	9
65723	19669	6
65723	19951	4
65723	20507	8
65723	20583	9
65723	20767	8
65723	20853	7
65723	20899	7
65723	21185	7
65723	21327	8
65723	21507	3
65723	22097	6
65723	22145	7
65723	22297	9
65723	23273	9
65723	23317	7
65723	23321	7
65723	23755	7
65723	24227	6
65723	24231	6
65723	24277	8
65723	24415	5
65723	24439	10
65723	24833	7
65723	25161	5
65723	25303	9
65723	26243	5
65723	27663	7
65723	27787	7
65723	27821	9
65723	28069	7
65723	28171	6
65723	28249	8
65723	28405	6
65723	28701	9
65723	28891	9
65723	28927	7
65723	29854	9
65723	30205	6
65723	30230	8
65723	30347	7
65723	30413	9
65723	30503	8
65723	30654	9
65723	30885	8
65723	31098	8
65723	31376	7
65723	31378	5
65723	31636	6
65723	31722	7
65723	31741	5
65723	31754	6
65723	31771	7
65723	31821	7
65723	31904	1
65723	31964	7
65723	32282	6
65723	32370	5
65723	32648	7
65723	32935	9
65723	33302	7
65723	33522	6
