48077	20	10
48077	459	7
48077	3588	9
48077	5231	7
48077	6702	9
48077	7674	10
48077	8460	8
48077	8525	10
48077	8557	7
48077	9513	10
48077	9675	7
48077	9863	10
48077	9919	9
48077	9982	7
48077	10030	10
48077	10080	10
48077	10378	6
48077	10620	9
48077	10647	8
48077	10805	7
48077	11061	10
48077	11266	8
48077	11737	9
48077	11771	10
48077	11843	10
48077	12365	10
48077	12503	6
48077	12893	10
48077	13535	9
48077	13667	9
48077	15117	10
48077	15125	7
48077	15133	7
48077	15487	9
48077	15751	10
48077	15809	9
48077	16005	7
48077	16395	10
48077	16498	10
48077	16706	10
48077	16718	7
48077	16742	8
48077	16762	7
48077	16894	10
48077	16916	9
48077	17082	6
48077	17259	9
48077	17725	8
48077	18393	7
48077	18523	10
48077	19285	7
48077	20507	9
48077	23755	9
48077	28171	10
48077	30503	9
48077	32282	9
