55552	1	8
55552	19	9
55552	182	10
55552	223	8
55552	225	4
55552	232	6
55552	249	6
55552	288	6
55552	392	8
55552	528	6
55552	530	5
55552	534	9
55552	535	9
55552	550	6
55552	552	7
55552	696	9
55552	813	7
55552	874	6
55552	895	4
55552	901	4
55552	1072	9
55552	1117	4
55552	1118	4
55552	1132	5
55552	1133	5
55552	1138	6
55552	1253	6
55552	1254	7
55552	1255	6
55552	1256	6
55552	1257	8
55552	1258	5
55552	1259	8
55552	1260	5
55552	1292	8
55552	1313	6
55552	1469	3
55552	1535	7
55552	1575	6
55552	1686	6
55552	2025	8
55552	2229	7
55552	2330	7
55552	2398	5
55552	2889	5
55552	2904	3
55552	3457	3
55552	3515	5
55552	4792	5
55552	4793	4
55552	5152	4
