51451	20	7
51451	121	8
51451	154	6
51451	205	8
51451	223	6
51451	225	6
51451	245	9
51451	430	8
51451	442	7
51451	762	5
51451	813	7
51451	834	6
51451	894	6
51451	895	6
51451	897	6
51451	898	7
51451	899	7
51451	900	7
51451	901	7
51451	902	7
51451	903	6
51451	905	7
51451	906	6
51451	908	7
51451	936	6
51451	985	7
51451	986	5
51451	1074	5
51451	1818	8
51451	2248	7
51451	2472	7
51451	2889	7
51451	3588	8
51451	4437	6
51451	4835	7
51451	5114	9
51451	6421	7
51451	9919	7
51451	10620	9
51451	11499	7
51451	11737	7
51451	16498	8
