13796	15	8
13796	17	9
13796	22	8
13796	28	8
13796	46	7
13796	68	8
13796	129	7
13796	132	8
13796	154	8
13796	205	9
13796	238	8
13796	245	8
13796	269	8
13796	392	8
13796	401	6
13796	407	8
13796	411	8
13796	459	7
13796	460	7
13796	461	8
13796	462	8
13796	463	7
13796	464	7
13796	465	8
13796	466	6
13796	479	8
13796	481	8
13796	482	7
13796	484	7
13796	762	8
13796	764	7
13796	834	8
13796	857	8
13796	874	7
13796	918	9
13796	1094	7
13796	1132	7
13796	1237	7
13796	1238	7
13796	1482	9
13796	1604	8
13796	1606	7
13796	1691	8
13796	1746	6
13796	2020	8
13796	2107	8
13796	2385	7
13796	2386	8
13796	2490	6
13796	2589	8
13796	2680	7
13796	2889	8
13796	2951	8
13796	3218	7
13796	3791	8
13796	3848	8
13796	3972	8
13796	4155	9
13796	4835	8
13796	5114	10
13796	5252	8
13796	6702	9
13796	6951	7
13796	7088	6
13796	7472	10
13796	7592	9
13796	7674	9
13796	8171	7
13796	8247	8
13796	8525	9
13796	8532	7
13796	8675	9
13796	8740	8
13796	9513	8
13796	9675	8
13796	9731	6
13796	9863	9
13796	9919	8
13796	9969	10
13796	9999	8
13796	10030	9
13796	10049	10
13796	10080	9
13796	10119	9
13796	10647	7
13796	10805	8
13796	11061	9
13796	11083	6
13796	11266	8
13796	11371	7
13796	11441	6
13796	11737	7
13796	11771	9
13796	11843	9
13796	12049	8
13796	12365	10
13796	12859	9
13796	12893	7
13796	14513	9
13796	15117	8
13796	15323	9
13796	15335	10
13796	15417	10
13796	15487	8
13796	15809	8
13796	15959	8
13796	16143	7
13796	16239	7
13796	16287	7
13796	16468	7
13796	16498	10
13796	16706	9
13796	16894	9
13796	16916	9
13796	17259	8
13796	17265	10
13796	17535	7
13796	17725	8
13796	17777	5
13796	18115	9
13796	18277	8
13796	19123	10
13796	19285	7
13796	19669	8
13796	20507	10
13796	20583	9
13796	20847	9
13796	20871	7
13796	21679	5
13796	21899	10
13796	22125	8
13796	22297	9
13796	22661	5
13796	23321	8
13796	23755	9
13796	24415	9
13796	25157	8
13796	25161	8
13796	25313	9
13796	27821	9
13796	28701	9
13796	28977	10
13796	29583	7
13796	32122	8
