58601	1	9
58601	6	8
58601	20	7
58601	27	8
58601	54	7
58601	57	10
58601	66	8
58601	71	6
58601	73	7
58601	121	9
58601	125	5
58601	126	6
58601	132	9
58601	135	10
58601	136	9
58601	137	9
58601	138	9
58601	139	9
58601	144	7
58601	154	8
58601	164	6
58601	174	6
58601	189	5
58601	190	5
58601	195	5
58601	196	5
58601	199	9
58601	205	9
58601	226	7
58601	227	8
58601	257	5
58601	269	8
58601	270	9
58601	275	3
58601	297	6
58601	317	7
58601	355	8
58601	393	6
58601	405	8
58601	412	6
58601	417	6
58601	431	9
58601	543	8
58601	576	6
58601	590	6
58601	618	7
58601	670	7
58601	732	8
58601	790	8
58601	845	7
58601	849	8
58601	857	8
58601	886	5
58601	889	7
58601	940	5
58601	1005	6
58601	1218	5
58601	1361	7
58601	1498	7
58601	1530	6
58601	1536	7
58601	1554	9
58601	1555	4
58601	1559	10
58601	1575	6
58601	1689	5
58601	1722	4
58601	1818	9
58601	1868	7
58601	2104	5
58601	2132	5
58601	2602	6
58601	2787	7
58601	2926	7
58601	2966	7
58601	5114	9
58601	10218	9
58601	11061	9
58601	12113	9
58601	12115	9
58601	23273	9
