21752	25	8
21752	167	9
21752	174	6
21752	189	1
21752	190	2
21752	205	9
21752	252	6
21752	330	4
21752	411	9
21752	448	6
21752	588	2
21752	617	8
21752	618	2
21752	1016	10
21752	1498	6
21752	3503	1
21752	3588	8
21752	4898	7
21752	6163	7
21752	6707	6
21752	7088	8
21752	7592	6
21752	8557	9
21752	9135	8
21752	9731	6
21752	9919	8
21752	10049	6
21752	10620	3
21752	11083	6
21752	13535	6
21752	14513	7
21752	14719	7
21752	15809	8
21752	16498	8
21752	17265	8
21752	18115	7
21752	18897	3
21752	20507	8
21752	20853	7
21752	20899	8
21752	21327	8
21752	21353	6
21752	21507	6
21752	22145	8
21752	22297	10
21752	23321	8
21752	24231	6
21752	24439	9
21752	24833	8
21752	26055	8
21752	26243	4
21752	26443	5
21752	27821	9
21752	28701	8
21752	28819	8
21752	29854	8
21752	30503	8
21752	30654	9
21752	31098	8
21752	31374	7
21752	31376	8
21752	31636	8
21752	31964	9
