58334	6	9
58334	30	10
58334	31	4
58334	32	6
58334	33	10
58334	44	9
58334	48	8
58334	59	10
58334	68	10
58334	71	10
58334	72	10
58334	73	8
58334	121	10
58334	132	10
58334	150	10
58334	184	7
58334	189	9
58334	205	8
58334	226	7
58334	227	10
58334	249	10
58334	263	9
58334	270	10
58334	384	9
58334	395	10
58334	400	9
58334	405	8
58334	419	9
58334	430	8
58334	449	9
58334	450	9
58334	451	10
58334	452	10
58334	467	8
58334	481	8
58334	550	8
58334	813	10
58334	889	9
58334	935	10
58334	979	8
58334	986	10
58334	1015	10
58334	1292	7
58334	1362	8
58334	1498	9
58334	1519	9
58334	1535	10
58334	1536	9
58334	1559	9
58334	1575	10
58334	1686	9
58334	1691	8
58334	1726	9
58334	1818	10
58334	1894	7
58334	2001	10
58334	2383	8
58334	2581	8
58334	2904	10
58334	3588	7
58334	3927	9
58334	5079	9
58334	5258	9
