58676	1	8
58676	6	9
58676	20	6
58676	30	7
58676	33	9
58676	45	8
58676	46	7
58676	47	10
58676	57	8
58676	144	8
58676	168	9
58676	194	6
58676	199	8
58676	223	7
58676	225	4
58676	232	8
58676	245	9
58676	256	8
58676	268	8
58676	270	9
58676	317	9
58676	330	8
58676	339	8
58676	371	7
58676	372	8
58676	379	9
58676	392	9
58676	401	7
58676	408	9
58676	417	5
58676	426	6
58676	474	10
58676	522	8
58676	529	8
58676	534	10
58676	535	9
58676	538	6
58676	564	9
58676	569	8
58676	762	8
58676	813	7
58676	849	8
58676	853	8
58676	1172	9
58676	1178	10
58676	1254	7
58676	1361	6
58676	1398	7
58676	1535	6
58676	1559	9
58676	1575	7
58676	1686	5
58676	1691	7
58676	1698	7
58676	2002	5
58676	2034	7
58676	2104	8
58676	2330	5
58676	2602	6
58676	2688	9
