49687	1	10
49687	5	10
49687	30	10
49687	31	7
49687	32	8
49687	90	10
49687	120	7
49687	121	10
49687	164	10
49687	199	10
49687	232	9
49687	243	6
49687	300	8
49687	317	7
49687	357	9
49687	369	10
49687	371	8
49687	372	9
49687	408	8
49687	430	9
49687	431	10
49687	507	5
49687	512	8
49687	523	9
49687	534	8
49687	538	5
49687	539	7
49687	540	7
49687	578	10
49687	585	8
49687	586	9
49687	597	9
49687	696	8
49687	731	9
49687	849	8
49687	853	9
49687	867	2
49687	894	8
49687	896	7
49687	1072	10
49687	1222	8
49687	1262	9
49687	1535	9
49687	1571	10
49687	1829	7
49687	2131	7
49687	2273	9
49687	2462	5
