61191	20	9
61191	30	10
61191	47	4
61191	59	10
61191	121	8
61191	133	9
61191	154	8
61191	177	9
61191	189	10
61191	190	10
61191	191	9
61191	192	10
61191	199	8
61191	205	10
61191	223	8
61191	225	7
61191	226	9
61191	245	10
61191	270	9
61191	323	6
61191	356	10
61191	430	10
61191	534	7
61191	761	9
61191	813	8
61191	834	9
61191	849	8
61191	875	10
61191	957	8
61191	1074	10
61191	1140	10
61191	1530	9
61191	1535	10
61191	1575	8
61191	1639	2
61191	1686	10
61191	1690	7
61191	1726	10
61191	2167	8
61191	2248	9
61191	2335	6
61191	2889	10
61191	2993	9
61191	3588	10
61191	4134	8
61191	4181	9
61191	4835	10
61191	5391	2
61191	5680	10
