8928	857	7
8928	6702	10
8928	7674	9
8928	9919	7
8928	10030	8
8928	10620	7
8928	11703	7
8928	11771	8
8928	12365	9
8928	16498	9
8928	16742	6
8928	16894	9
8928	18277	7
8928	20507	8
8928	20583	9
8928	20853	7
8928	23755	9
8928	24231	5
8928	24415	9
8928	24439	7
8928	24833	9
8928	26243	7
8928	28171	9
8928	28249	8
8928	28891	9
8928	28927	8
8928	29854	8
8928	30205	7
8928	30503	8
8928	30654	9
8928	31098	8
8928	31374	7
8928	31722	8
8928	31821	7
8928	32282	9
8928	32935	10
