61352	1	7
61352	24	7
61352	60	9
61352	71	8
61352	72	9
61352	90	7
61352	109	9
61352	142	7
61352	145	7
61352	149	8
61352	161	10
61352	164	8
61352	182	6
61352	199	9
61352	205	10
61352	223	8
61352	225	5
61352	249	10
61352	270	10
61352	272	10
61352	288	7
61352	317	10
61352	366	9
61352	395	8
61352	431	7
61352	513	7
61352	530	8
61352	532	8
61352	552	9
61352	563	9
61352	740	8
61352	812	10
61352	813	7
61352	874	4
61352	996	9
61352	1108	8
61352	1132	8
61352	1187	9
61352	1313	7
61352	1550	9
61352	1696	10
61352	1699	6
61352	1834	10
