47884	20	8
47884	22	9
47884	57	8
47884	121	8
47884	170	9
47884	263	8
47884	269	8
47884	558	9
47884	627	8
47884	815	7
47884	857	9
47884	995	9
47884	1482	10
47884	1559	9
47884	1604	8
47884	1764	7
47884	1842	9
47884	1861	8
47884	2112	8
47884	2404	7
47884	2498	8
47884	2499	9
47884	2993	8
47884	3226	9
47884	3588	9
47884	4053	9
47884	4835	9
47884	4898	9
47884	5029	7
47884	5114	10
47884	5530	10
47884	6325	9
47884	6444	8
47884	7674	8
47884	8525	7
47884	9919	8
47884	10030	8
47884	11371	7
47884	11697	7
47884	11703	7
47884	11771	8
47884	12365	9
47884	12859	9
47884	14513	7
47884	15487	8
47884	16498	10
47884	16894	8
47884	16918	8
47884	18689	8
47884	19363	9
47884	20583	9
47884	24415	8
47884	28171	8
47884	32282	8
