26676	1	9
26676	6	8
26676	30	8
26676	32	8
26676	43	8
26676	59	8
26676	164	10
26676	199	10
26676	226	9
26676	317	10
26676	416	9
26676	467	9
26676	468	7
26676	512	8
26676	513	8
26676	523	10
26676	585	8
26676	597	9
26676	801	9
26676	849	9
26676	1292	9
26676	1535	9
26676	1566	7
26676	1818	9
26676	2001	10
26676	2167	10
26676	2236	9
26676	2476	2
26676	2759	8
26676	2966	9
26676	3784	8
26676	4181	10
26676	4224	10
26676	4975	9
26676	5081	9
26676	5114	10
26676	5341	8
26676	6547	10
26676	6746	10
26676	7311	10
26676	8408	7
26676	8841	9
26676	9253	8
26676	9756	8
26676	10067	7
26676	10087	8
26676	10790	8
26676	11013	8
26676	11111	10
26676	11285	7
26676	11741	7
26676	11757	6
26676	12291	9
