30208	20	10
30208	154	10
30208	269	10
30208	761	8
30208	1212	6
30208	2248	6
30208	3588	10
30208	4437	6
30208	4898	10
30208	6707	9
30208	9136	9
30208	9919	10
30208	10589	9
30208	10686	8
30208	11013	9
30208	11313	8
30208	11499	6
30208	11737	9
30208	13403	9
30208	13667	9
30208	14075	10
30208	16498	10
30208	16870	8
30208	18397	6
30208	20507	10
30208	20767	8
30208	21353	5
30208	22145	9
30208	22297	10
30208	26243	9
30208	28677	9
30208	28701	10
30208	28927	9
30208	30503	10
30208	30714	6
30208	30885	9
