33518	20	6
33518	114	7
33518	223	8
33518	263	9
33518	264	9
33518	265	9
33518	502	5
33518	1535	6
33518	5258	9
33518	6347	10
33518	6547	9
33518	6594	10
33518	8516	10
33518	8841	8
33518	9062	7
33518	10067	7
33518	10209	8
33518	10790	7
33518	11499	7
33518	11771	8
33518	12069	9
33518	12531	8
33518	14719	8
33518	15437	8
33518	16694	7
33518	18507	7
33518	19647	9
33518	20899	9
33518	26055	9
33518	28171	9
33518	28297	8
33518	28825	8
33518	28907	7
33518	30276	10
33518	30307	2
33518	31964	9
