36411	6	8
36411	199	10
36411	205	8
36411	227	8
36411	245	8
36411	1210	10
36411	1530	7
36411	1535	8
36411	1689	7
36411	2001	9
36411	2167	7
36411	2476	4
36411	2924	7
36411	2966	8
36411	3588	7
36411	4181	10
36411	4224	8
36411	4789	7
36411	5081	9
36411	6547	8
36411	6746	8
36411	6956	7
36411	8769	5
36411	9756	9
36411	9989	9
36411	10087	8
36411	10162	9
36411	10165	9
36411	10278	8
36411	10495	8
36411	10521	7
36411	10800	7
36411	11061	10
36411	11111	4
36411	11597	8
36411	11741	9
36411	11757	4
36411	11771	8
36411	11887	7
36411	12355	8
36411	12403	9
36411	13601	8
36411	13659	5
36411	13759	7
36411	14397	8
36411	14741	7
36411	15051	8
36411	15225	7
36411	15809	7
36411	16498	8
36411	16742	9
36411	16894	9
36411	17074	10
36411	17549	10
36411	17895	6
36411	18679	8
36411	18897	6
36411	19111	9
36411	19775	7
36411	19815	8
36411	20507	7
36411	20541	7
36411	20583	8
36411	21681	6
36411	21855	8
36411	22535	8
36411	23273	8
36411	23289	8
36411	28025	8
