12654	22	5
12654	30	6
12654	32	7
12654	52	4
12654	120	5
12654	154	5
12654	317	3
12654	578	5
12654	849	5
12654	934	6
12654	1195	5
12654	1575	8
12654	1840	6
12654	1887	4
12654	1889	6
12654	2001	6
12654	2167	8
12654	2476	2
12654	2904	8
12654	3667	7
12654	3712	3
12654	4107	5
12654	4181	9
12654	4224	7
12654	4565	8
12654	4654	5
12654	4896	5
12654	5081	7
12654	5680	4
12654	6213	6
12654	6381	6
12654	6547	5
12654	6922	5
12654	7593	3
12654	7769	4
12654	7791	4
12654	8675	5
12654	8769	5
12654	8876	6
12654	8937	6
12654	9041	4
12654	9253	8
12654	9289	7
12654	9751	7
12654	9756	8
12654	9989	7
12654	10012	8
12654	10087	8
12654	10357	9
12654	10396	6
12654	10495	7
12654	10588	4
12654	10620	6
12654	10719	6
12654	10793	6
12654	11111	7
12654	11577	6
12654	11597	7
12654	11741	9
12654	11757	4
12654	11887	7
12654	11977	7
12654	11979	7
12654	11981	9
12654	12189	7
12654	12403	7
12654	12477	7
12654	12679	7
12654	13659	4
12654	13759	8
12654	14199	3
12654	14741	4
12654	14749	7
12654	14829	6
12654	14967	5
12654	15051	4
12654	16049	6
12654	16067	9
12654	16417	7
12654	16498	5
12654	16732	6
12654	16782	4
12654	17074	7
12654	17247	7
12654	17729	5
12654	17777	3
12654	17895	5
12654	18153	5
12654	18247	4
12654	18679	6
12654	18897	7
12654	19111	5
12654	19221	1
12654	19815	6
12654	20047	5
12654	20509	6
12654	20541	6
12654	20785	7
12654	20787	5
12654	21511	5
12654	21647	9
12654	21681	6
12654	22147	7
12654	22273	7
12654	22297	7
12654	24037	7
12654	27775	7
12654	28701	7
12654	29093	6
12654	29095	6
