19678	58	6
19678	79	9
19678	134	9
19678	226	8
19678	241	8
19678	356	8
19678	487	8
19678	488	7
19678	889	9
19678	934	10
19678	1140	7
19678	1519	9
19678	1889	10
19678	2001	8
19678	2759	9
19678	2966	10
19678	3342	8
19678	3572	9
19678	3667	8
19678	3784	9
19678	3974	9
19678	4654	8
19678	4672	8
19678	4901	9
19678	4975	6
19678	5680	9
19678	5940	9
19678	6166	9
19678	6213	9
19678	6381	8
19678	6880	7
19678	8074	10
19678	9063	9
19678	9253	9
19678	9314	8
19678	9330	9
19678	9367	9
19678	9618	8
19678	9756	7
19678	10213	6
19678	10336	8
19678	10418	5
19678	10719	7
19678	11227	7
19678	11499	7
19678	11617	7
19678	12281	8
19678	12293	8
19678	14349	8
19678	14741	8
19678	16498	9
19678	17247	8
19678	19365	9
19678	19369	6
19678	19489	8
19678	21511	9
19678	28121	8
19678	28497	8
19678	28907	9
19678	29785	8
19678	31637	9
