18076	30	9
18076	32	10
18076	226	6
18076	1818	6
18076	2001	9
18076	2476	4
18076	4224	10
18076	5342	6
18076	6547	7
18076	6676	6
18076	6880	9
18076	8074	7
18076	9756	9
18076	9919	7
18076	10087	9
18076	10418	8
18076	10620	7
18076	10793	7
18076	11111	7
18076	11241	7
18076	11285	6
18076	11433	8
18076	11741	8
18076	11757	7
18076	11887	7
18076	13125	9
18076	13601	9
18076	14345	7
18076	15037	6
18076	16005	7
18076	16498	8
18076	16512	6
18076	16592	7
18076	17265	8
18076	17729	7
18076	18153	8
18076	18679	10
18076	18897	8
18076	19815	8
18076	20689	7
18076	20787	6
18076	20853	8
18076	21603	6
18076	21881	8
18076	22147	7
18076	22199	7
18076	22319	8
18076	22535	8
18076	22687	6
18076	22729	8
18076	22789	9
18076	23273	10
18076	23283	7
18076	23289	8
18076	24231	6
18076	24439	7
18076	24765	8
18076	25157	7
18076	25159	7
18076	26243	6
18076	27631	7
18076	27655	6
18076	27775	8
18076	27899	6
18076	27989	9
18076	28121	7
18076	28171	9
18076	28223	10
18076	28497	8
18076	28623	5
18076	29803	7
18076	30276	9
18076	31798	8
18076	31964	9
