44736	6	9
44736	59	9
44736	66	8
44736	157	10
44736	164	10
44736	199	8
44736	205	9
44736	226	9
44736	273	9
44736	457	8
44736	513	8
44736	523	8
44736	563	8
44736	572	10
44736	1030	8
44736	1195	8
44736	1535	10
44736	1689	8
44736	1840	7
44736	2418	10
44736	2993	8
44736	4999	8
44736	5081	6
44736	5681	9
44736	6045	10
44736	6213	8
44736	6347	8
44736	6746	8
44736	7711	7
44736	7769	7
44736	8074	7
44736	8516	9
44736	8675	7
44736	8676	10
44736	8769	8
44736	9041	7
44736	9253	10
44736	9471	7
44736	9656	10
44736	9919	7
44736	10020	8
44736	10110	7
44736	10863	10
44736	11757	9
44736	11887	10
44736	14227	9
44736	14467	8
