37853	20	5
37853	114	7
37853	121	8
37853	223	6
37853	225	3
37853	288	3
37853	442	4
37853	481	4
37853	482	4
37853	550	4
37853	813	6
37853	874	8
37853	891	5
37853	894	5
37853	895	5
37853	896	4
37853	897	4
37853	901	5
37853	903	4
37853	906	5
37853	1132	4
37853	1138	3
37853	1254	5
37853	1669	3
37853	1710	3
37853	1816	2
37853	2116	3
37853	3015	5
37853	5114	9
37853	5337	3
37853	6033	5
37853	8246	4
37853	10589	4
37853	10620	2
37853	11359	5
37853	12231	5
37853	14719	8
37853	16498	5
37853	17265	5
37853	18897	4
37853	20899	7
37853	26055	7
37853	27821	4
