51178	20	6
51178	24	10
51178	28	8
51178	57	7
51178	68	7
51178	105	5
51178	121	6
51178	127	6
51178	132	6
51178	135	7
51178	157	4
51178	174	5
51178	175	7
51178	177	7
51178	180	7
51178	181	7
51178	189	6
51178	190	4
51178	200	7
51178	225	6
51178	245	8
51178	248	6
51178	296	6
51178	330	7
51178	411	7
51178	419	7
51178	442	6
51178	517	7
51178	554	5
51178	590	6
51178	594	4
51178	626	7
51178	761	4
51178	813	6
51178	846	8
51178	857	7
51178	895	5
51178	896	5
51178	901	5
51178	903	5
51178	904	5
51178	905	5
51178	936	5
51178	940	6
51178	1087	8
51178	1536	7
51178	1731	6
51178	1911	7
51178	2248	4
51178	2993	5
51178	3958	9
51178	4999	7
51178	7088	6
51178	23755	10
