17711	355	8
17711	1195	7
17711	1530	7
17711	1535	8
17711	2001	9
17711	2167	9
17711	4155	6
17711	4181	9
17711	4224	10
17711	4565	8
17711	5114	10
17711	6547	9
17711	6702	8
17711	9253	7
17711	9919	7
17711	9989	9
17711	10030	9
17711	10087	9
17711	10620	8
17711	10863	6
17711	11577	8
17711	11757	10
17711	11759	9
17711	11771	9
17711	12365	9
17711	13125	8
17711	13601	7
17711	15039	9
17711	15315	9
17711	16099	8
17711	16498	9
17711	16894	10
17711	17074	8
17711	17265	8
17711	18115	8
17711	20021	9
17711	21879	7
