13356	121	10
13356	205	7
13356	2404	4
13356	3655	9
13356	4898	7
13356	4999	4
13356	5114	10
13356	5530	3
13356	6702	7
13356	6707	7
13356	8086	6
13356	8934	5
13356	9135	7
13356	9919	7
13356	9981	3
13356	10620	8
13356	12753	3
13356	14075	8
13356	14513	6
13356	15133	6
13356	15651	2
13356	15809	7
13356	16498	8
13356	16762	6
13356	18115	5
13356	20507	7
13356	20853	6
13356	22145	6
13356	23273	7
13356	23755	7
13356	24231	6
13356	26243	7
13356	28171	8
13356	28249	6
13356	28927	7
13356	30503	7
13356	31821	6
13356	32282	7
