36870	20	6
36870	30	8
36870	31	7
36870	32	7
36870	135	8
36870	164	10
36870	199	10
36870	356	7
36870	431	8
36870	467	10
36870	636	9
36870	1535	10
36870	1575	9
36870	1818	9
36870	2904	10
36870	3588	8
36870	3972	7
36870	4898	8
36870	5114	8
36870	5630	9
36870	6547	8
36870	6702	7
36870	9041	5
36870	9253	10
36870	9756	7
36870	9989	9
36870	10087	6
36870	10793	7
36870	11111	8
36870	11285	8
36870	11577	8
36870	11757	5
36870	11759	7
36870	14741	7
36870	16498	8
36870	17265	8
36870	18679	7
36870	19815	8
36870	21881	6
36870	22297	9
36870	22789	9
36870	22877	6
36870	23321	8
36870	26243	7
