11962	27	8
11962	45	9
11962	120	6
11962	121	9
11962	164	9
11962	199	9
11962	223	7
11962	225	7
11962	249	7
11962	250	7
11962	392	7
11962	431	10
11962	457	10
11962	513	9
11962	523	9
11962	530	7
11962	572	10
11962	813	7
11962	853	7
11962	1186	7
11962	1535	9
11962	1726	6
11962	2025	8
11962	2167	8
11962	2890	9
11962	3457	6
11962	4224	8
11962	4789	10
11962	4898	8
11962	5114	9
11962	5530	8
11962	6033	7
11962	6880	7
11962	8425	8
11962	8426	8
11962	8525	8
11962	9289	7
11962	9750	8
11962	9919	8
11962	9989	10
11962	10161	10
11962	11013	8
11962	11111	8
11962	11757	8
11962	11771	8
11962	11887	7
11962	12531	8
11962	13333	6
11962	13601	9
11962	14227	7
11962	14289	7
11962	14513	8
11962	15051	8
11962	15085	9
11962	15605	4
11962	15613	8
11962	15751	4
11962	16009	9
11962	16067	8
11962	16355	7
11962	16498	10
11962	16524	8
11962	16890	7
11962	16894	8
11962	17513	2
11962	18115	8
11962	18153	8
11962	18507	9
11962	18897	6
11962	19221	7
11962	19815	8
11962	20507	8
11962	21327	7
11962	21563	7
11962	21603	8
11962	21939	10
11962	22199	10
11962	22265	7
11962	23289	8
11962	23333	5
