32065	20	5
32065	30	10
32065	31	10
32065	32	10
32065	120	10
32065	129	10
32065	150	8
32065	154	10
32065	155	10
32065	156	10
32065	164	10
32065	223	10
32065	225	10
32065	249	10
32065	269	9
32065	442	7
32065	449	7
32065	450	8
32065	452	9
32065	502	6
32065	516	10
32065	530	10
32065	532	10
32065	552	10
32065	594	6
32065	740	10
32065	761	6
32065	762	7
32065	813	10
32065	874	8
32065	936	8
32065	1050	10
32065	1074	6
32065	1137	10
32065	1239	10
32065	1313	7
32065	1498	8
32065	2144	7
32065	2472	7
32065	2759	10
32065	3784	10
32065	3785	10
32065	4437	6
32065	4835	8
32065	5114	9
32065	5681	10
32065	6811	10
32065	7059	10
32065	7367	7
32065	8247	8
32065	9253	10
32065	9760	6
32065	10075	6
32065	11111	10
32065	11285	10
32065	11703	6
32065	11757	8
32065	13391	6
32065	18153	8
32065	18679	10
32065	21659	10
32065	22147	5
32065	22199	7
32065	22319	7
32065	26243	5
32065	27899	8
32065	30276	9
32065	32182	9
