46168	154	7
46168	459	7
46168	460	7
46168	461	7
46168	462	7
46168	463	7
46168	464	7
46168	465	7
46168	466	7
46168	479	8
46168	481	8
46168	482	7
46168	550	7
46168	859	7
46168	874	7
46168	1094	7
46168	1132	6
46168	1138	6
46168	1237	7
46168	1238	7
46168	1685	6
46168	2020	7
46168	2107	7
46168	2385	7
46168	2386	7
46168	2490	7
46168	2606	6
46168	2680	7
46168	3031	7
46168	3032	7
46168	3033	7
46168	3588	8
46168	3848	7
46168	3861	7
46168	4155	8
46168	5252	7
46168	8171	7
46168	8525	7
46168	8624	7
46168	8740	7
46168	9675	7
46168	9919	8
46168	9999	7
46168	10080	7
46168	10444	7
46168	10647	7
46168	10805	7
46168	11061	10
46168	11266	5
46168	11385	6
46168	11737	8
46168	12001	7
46168	12859	8
46168	13271	8
46168	14513	7
46168	15117	8
46168	15323	8
46168	16143	7
46168	16239	7
46168	16287	7
46168	16468	7
46168	16498	9
46168	16706	6
46168	17725	6
46168	18115	8
46168	18397	8
46168	19123	9
46168	19285	7
46168	19951	8
46168	22661	7
46168	23755	9
46168	23775	8
46168	23777	8
46168	25161	7
46168	26243	7
46168	26443	6
46168	28171	9
46168	28683	7
46168	28819	6
46168	28927	7
46168	30347	7
46168	30714	8
46168	31378	7
46168	31756	7
46168	31980	7
46168	32051	7
