63041	226	7
63041	270	10
63041	339	10
63041	777	10
63041	918	10
63041	1535	10
63041	3092	8
63041	4814	8
63041	4898	10
63041	6707	9
63041	7054	8
63041	7593	8
63041	7724	9
63041	8074	9
63041	9513	10
63041	10578	7
63041	11111	8
63041	11499	6
63041	11617	6
63041	11633	8
63041	12445	8
63041	14189	7
63041	14713	9
63041	15451	7
63041	15809	8
63041	16498	10
63041	16592	8
63041	17513	8
63041	18661	6
63041	19429	7
63041	22145	8
63041	22319	8
63041	24703	5
63041	24751	7
63041	25649	7
63041	25681	9
63041	27899	6
63041	28977	10
