2232	101	3
2232	226	9
2232	527	10
2232	528	10
2232	530	8
2232	849	8
2232	1117	8
2232	1118	9
2232	1119	8
2232	1120	8
2232	1121	9
2232	1122	9
2232	1526	4
2232	1530	7
2232	1535	8
2232	1723	10
2232	1824	10
2232	2167	10
2232	2201	9
2232	2782	8
2232	2847	5
2232	4059	10
2232	4181	10
2232	4224	9
2232	4382	8
2232	5630	10
2232	6351	10
2232	6547	10
2232	8074	8
2232	8768	7
2232	8841	9
2232	9515	6
2232	9989	7
2232	10209	7
2232	10790	8
2232	11553	7
2232	11757	10
2232	12355	10
2232	15437	9
2232	15583	9
2232	20021	7
2232	20159	10
2232	21879	6
