66738	20	9
66738	54	9
66738	114	9
66738	121	9
66738	174	9
66738	177	10
66738	205	7
66738	238	10
66738	249	6
66738	252	10
66738	269	7
66738	330	7
66738	430	8
66738	448	9
66738	479	10
66738	807	10
66738	969	10
66738	1445	8
66738	2680	6
66738	2685	10
66738	3059	10
66738	4938	10
66738	5114	10
66738	6033	9
66738	6325	8
66738	6421	9
66738	6702	8
66738	6811	6
66738	11061	10
66738	11359	9
66738	12049	1
66738	14719	8
66738	16498	10
66738	19123	10
66738	20899	8
66738	22043	9
