39074	8	6
39074	15	8
39074	20	8
39074	22	8
39074	57	6
39074	121	8
39074	129	6
39074	154	6
39074	170	9
39074	174	7
39074	189	7
39074	205	8
39074	223	8
39074	225	7
39074	245	9
39074	263	10
39074	264	10
39074	265	9
39074	388	8
39074	401	9
39074	420	7
39074	430	7
39074	448	7
39074	484	6
39074	558	8
39074	617	8
39074	618	2
39074	627	8
39074	813	10
39074	857	7
39074	995	6
39074	1016	7
39074	1050	6
39074	1254	8
39074	1261	7
39074	1264	5
39074	1362	5
39074	1596	5
39074	1614	8
39074	1674	9
39074	1842	8
39074	2112	7
39074	2116	9
39074	2229	7
39074	2335	7
39074	2748	8
39074	3053	8
39074	3226	8
39074	3861	6
39074	4053	6
39074	5114	9
39074	5258	9
39074	5658	6
39074	6033	7
39074	11371	7
39074	11771	8
39074	12069	9
39074	12875	7
39074	16894	8
39074	18177	7
39074	18179	8
39074	20583	8
39074	28891	9
39074	30230	8
