32689	15	10
32689	20	10
32689	154	8
32689	170	10
32689	174	9
32689	189	9
32689	223	8
32689	225	8
32689	248	7
32689	250	9
32689	263	10
32689	269	10
32689	288	8
32689	481	9
32689	482	8
32689	550	9
32689	558	9
32689	627	9
32689	813	9
32689	857	8
32689	971	7
32689	1138	8
32689	1254	10
32689	1482	10
32689	1536	8
32689	1559	9
32689	1604	10
32689	1668	8
32689	1669	8
32689	1691	7
32689	1818	10
32689	1842	9
32689	2993	8
32689	3226	9
32689	3503	8
32689	3588	9
32689	4898	8
32689	5114	9
32689	5258	10
32689	6171	9
32689	6702	9
32689	6707	8
32689	7088	8
32689	7674	10
32689	8525	8
32689	9130	9
32689	9181	7
32689	9919	8
32689	10030	10
32689	10080	8
32689	10620	9
32689	11061	9
32689	11703	9
32689	11761	8
32689	11771	10
32689	12365	10
32689	13663	8
32689	14075	8
32689	14513	9
32689	14527	8
32689	15809	8
32689	16498	10
32689	16518	8
32689	16706	8
32689	16894	10
32689	16918	10
32689	17265	8
32689	18115	9
32689	18179	9
32689	18277	8
32689	18689	9
32689	18897	8
32689	19363	10
32689	19647	9
32689	20507	8
32689	20583	9
32689	20853	8
32689	21185	10
32689	21353	8
32689	22297	9
32689	23755	9
32689	24231	8
32689	24415	10
32689	26243	10
32689	27663	10
32689	27787	8
32689	28171	9
32689	28701	10
32689	28927	8
32689	30205	7
32689	31376	8
32689	32935	9
