46197	20	7
46197	121	10
46197	136	9
46197	137	9
46197	138	7
46197	139	8
46197	154	9
46197	245	10
46197	269	10
46197	411	7
46197	430	9
46197	442	5
46197	762	6
46197	834	7
46197	908	7
46197	936	4
46197	1498	5
46197	1604	5
46197	1816	5
46197	2107	10
46197	2248	8
46197	2472	7
46197	2889	8
46197	3588	8
46197	4155	9
46197	4835	9
46197	5114	10
46197	6702	6
46197	8247	8
46197	8532	7
46197	8740	9
46197	9135	10
46197	9513	10
46197	9919	6
46197	9982	6
46197	10075	4
46197	10189	6
46197	11061	10
46197	11266	8
46197	11703	5
46197	11737	9
46197	12049	6
46197	12565	6
46197	12859	7
46197	13271	7
46197	13667	8
46197	14075	9
46197	14513	8
46197	15809	8
46197	16498	10
46197	16870	7
46197	16918	8
46197	17265	8
46197	17535	7
46197	18115	8
46197	18393	6
46197	18397	8
46197	19363	9
46197	19951	8
46197	20507	10
46197	20767	10
46197	22097	7
46197	22297	9
46197	23321	8
46197	23755	7
46197	27821	8
46197	28701	9
46197	30347	7
