54366	24	9
54366	59	9
54366	177	9
54366	232	10
54366	293	7
54366	355	10
54366	372	10
54366	427	10
54366	521	9
54366	527	7
54366	530	10
54366	532	9
54366	687	9
54366	740	9
54366	853	10
54366	996	9
54366	1110	8
54366	1195	10
54366	1239	9
54366	1688	9
54366	1698	10
54366	1840	10
54366	2034	10
54366	2787	9
54366	2923	9
54366	3588	9
54366	3712	9
54366	3731	9
54366	4224	10
54366	4477	9
54366	4722	8
54366	5060	10
54366	5114	10
54366	5262	8
54366	5680	8
54366	6045	9
54366	6547	10
54366	7082	6
54366	9756	10
54366	12189	10
54366	18153	9
54366	18897	7
54366	22101	10
54366	23289	10
