64161	20	10
64161	136	9
64161	481	9
64161	482	10
64161	516	10
64161	859	9
64161	874	9
64161	1132	9
64161	2006	10
64161	2407	10
64161	2408	10
64161	2472	9
64161	2606	8
64161	3032	10
64161	3033	9
64161	3972	10
64161	5114	10
64161	5290	10
64161	6702	10
64161	8525	10
64161	8624	10
64161	9181	9
64161	9539	10
64161	10015	9
64161	10080	10
64161	10444	10
64161	11061	9
64161	11385	6
64161	13145	10
64161	13663	9
64161	15489	9
64161	15611	10
64161	16498	7
64161	16706	10
64161	16870	10
64161	18277	9
64161	18897	10
64161	21729	10
64161	22433	5
64161	28171	10
