45296	15	7
45296	20	6
45296	24	6
45296	57	8
45296	135	7
45296	170	7
45296	205	7
45296	287	4
45296	386	7
45296	477	7
45296	558	8
45296	627	7
45296	846	4
45296	918	8
45296	949	10
45296	1065	6
45296	1559	6
45296	1842	7
45296	3226	7
45296	3588	9
45296	5114	9
45296	7472	8
45296	7674	6
45296	8457	7
45296	8666	8
45296	8675	7
45296	9919	6
45296	9969	6
45296	10030	5
45296	10620	7
45296	11499	5
45296	11703	4
45296	11771	7
45296	11843	8
45296	12049	6
45296	12365	5
45296	14075	6
45296	14513	6
45296	14719	8
45296	15335	7
45296	15809	6
45296	16498	8
45296	16518	3
45296	16742	4
45296	16894	5
45296	16918	7
45296	17265	8
45296	18115	5
45296	18179	7
45296	18497	8
45296	18499	7
45296	18689	8
45296	18897	5
45296	19363	6
45296	20507	4
45296	20583	7
45296	20847	6
45296	20853	6
45296	20899	8
45296	21185	8
45296	21507	4
45296	22297	8
45296	23273	6
45296	23321	6
45296	23945	6
45296	24135	7
45296	24231	5
45296	24277	7
45296	24415	7
45296	24833	7
45296	26055	8
45296	26243	6
45296	27663	8
45296	27821	8
45296	28171	8
45296	28701	7
45296	28891	7
45296	30230	8
45296	30503	6
45296	30654	5
45296	31376	8
45296	31964	7
45296	32282	6
45296	32648	5
45296	32935	8
