66088	1	10
66088	20	9
66088	68	8
66088	74	7
66088	120	8
66088	132	9
66088	149	7
66088	150	9
66088	169	10
66088	205	10
66088	227	8
66088	270	8
66088	849	8
66088	853	10
66088	855	10
66088	918	10
66088	974	8
66088	1019	8
66088	1020	9
66088	1292	6
66088	1482	10
66088	1535	10
66088	1661	8
66088	1808	8
66088	1818	8
66088	1887	8
66088	2001	7
66088	2034	10
66088	2593	7
66088	2994	9
66088	3043	8
66088	3092	9
66088	3389	6
66088	3456	8
66088	3588	9
66088	3655	9
66088	3656	9
66088	3731	9
66088	4151	8
66088	4224	8
66088	4382	9
66088	4472	7
66088	4535	8
66088	4814	8
66088	4898	10
66088	4970	8
66088	5039	7
66088	5116	7
66088	5681	9
66088	6045	8
66088	6127	7
66088	6164	9
66088	6203	8
66088	6479	8
66088	6547	8
66088	6553	8
66088	6707	8
66088	6746	8
66088	7311	9
66088	8074	1
66088	8408	8
66088	8449	7
