46572	1	9
46572	6	8
46572	33	8
46572	121	8
46572	136	8
46572	223	8
46572	263	9
46572	264	8
46572	813	9
46572	889	8
46572	1195	7
46572	1519	8
46572	1575	9
46572	1840	8
46572	2759	8
46572	2904	9
46572	3594	8
46572	3712	8
46572	3784	9
46572	3785	8
46572	4106	8
46572	4186	8
46572	4901	7
46572	5112	6
46572	5114	9
46572	5258	8
46572	6033	8
46572	6213	8
46572	6772	9
46572	6875	6
46572	6880	7
46572	7088	7
46572	7148	7
46572	7593	6
46572	8074	7
46572	8514	9
46572	8795	8
46572	9252	9
46572	9331	7
46572	9367	6
46572	9465	9
46572	9919	7
46572	10033	9
46572	10092	9
46572	10216	8
46572	10218	8
46572	10465	6
46572	11061	9
46572	11319	8
46572	11617	7
46572	11757	6
46572	12113	8
46572	12115	8
46572	13271	7
46572	16241	8
46572	18115	9
46572	18679	9
46572	19647	9
46572	19815	10
46572	20057	7
46572	21881	7
46572	22043	8
46572	22199	5
46572	22687	6
46572	22777	8
46572	23755	9
46572	24439	8
46572	24833	7
46572	28121	6
46572	28171	9
46572	28223	8
46572	28617	6
46572	29803	8
46572	30276	10
46572	31964	8
46572	32182	8
46572	32282	9
