52745	24	8
52745	121	7
52745	154	6
52745	205	8
52745	223	8
52745	225	5
52745	245	7
52745	249	9
52745	263	8
52745	264	9
52745	265	7
52745	430	7
52745	449	7
52745	450	6
52745	451	10
52745	452	9
52745	536	7
52745	813	8
52745	846	7
52745	866	8
52745	868	8
52745	869	7
52745	894	5
52745	1170	7
52745	1171	7
52745	1172	8
52745	1482	4
52745	1559	8
52745	1818	8
52745	2404	5
52745	3588	5
52745	4015	6
52745	5114	8
52745	5258	9
52745	6772	9
52745	6811	7
52745	7674	9
52745	8514	8
52745	9252	8
52745	9465	7
52745	9724	7
52745	9919	8
52745	10030	9
52745	10092	8
52745	11266	8
52745	12069	8
52745	12365	9
52745	12445	7
52745	14513	6
52745	16498	8
52745	16918	7
52745	17265	7
52745	18115	7
52745	18897	6
52745	19363	7
52745	19647	7
52745	28171	8
