59156	5	8
59156	16	10
59156	20	8
59156	44	10
59156	71	8
59156	72	9
59156	73	8
59156	164	9
59156	199	9
59156	205	9
59156	248	7
59156	317	9
59156	400	8
59156	426	6
59156	431	9
59156	442	8
59156	457	10
59156	513	8
59156	534	9
59156	536	9
59156	538	8
59156	578	7
59156	849	10
59156	905	8
59156	936	7
59156	1015	8
59156	1142	10
59156	1210	10
59156	1530	9
59156	1535	9
59156	1575	8
59156	1887	10
59156	2001	10
59156	2144	7
59156	2167	10
59156	2236	10
59156	2403	9
59156	2494	7
59156	2926	7
59156	2963	9
59156	3121	9
59156	4224	8
59156	6547	6
