48654	20	10
48654	22	10
48654	57	10
48654	68	9
48654	121	10
48654	135	9
48654	154	9
48654	205	9
48654	245	10
48654	269	8
48654	558	9
48654	627	9
48654	1482	9
48654	1604	10
48654	1818	9
48654	1842	9
48654	2404	9
48654	3226	9
48654	3354	9
48654	3588	10
48654	3655	10
48654	4548	9
48654	4898	9
48654	5114	10
48654	6702	10
48654	6707	9
48654	7592	9
48654	7674	9
48654	8247	9
48654	9513	10
48654	9919	10
48654	10030	9
48654	10049	9
48654	10460	8
48654	11013	9
48654	11371	10
48654	11697	9
48654	11703	8
48654	11771	10
48654	12365	9
48654	14075	10
48654	14513	10
48654	16005	9
48654	16011	8
48654	16498	9
48654	16918	9
48654	17265	9
48654	18115	10
48654	18179	9
48654	18277	8
48654	18497	9
48654	19363	9
48654	20507	9
48654	21185	9
48654	21507	8
48654	22145	9
48654	23273	9
48654	28069	8
48654	29854	9
48654	30205	9
48654	31376	9
48654	31741	9
