43892	157	5
43892	189	6
43892	190	7
43892	223	8
43892	225	8
43892	248	7
43892	330	7
43892	388	8
43892	501	7
43892	1536	10
43892	1559	8
43892	1691	8
43892	2993	6
43892	3503	6
43892	3588	6
43892	4999	7
43892	5114	8
43892	5231	8
43892	5958	6
43892	8407	6
43892	8525	8
43892	8675	7
43892	9181	6
43892	9513	8
43892	9750	5
43892	9919	9
43892	10080	8
43892	10620	9
43892	11013	6
43892	11499	7
43892	11703	7
43892	11761	7
43892	11771	10
43892	12445	9
43892	13535	9
43892	13663	6
43892	14075	8
43892	15117	7
43892	15417	10
43892	15809	8
43892	16011	7
43892	16498	10
43892	16518	7
43892	16706	8
43892	16742	7
43892	16894	10
43892	16918	8
43892	17265	7
43892	17777	7
43892	18115	7
43892	18179	8
43892	18277	7
43892	18497	7
43892	18897	7
43892	19363	9
43892	20507	7
43892	20583	8
43892	20847	8
43892	20853	6
43892	21185	9
43892	21327	8
43892	22297	8
43892	23273	8
43892	23321	7
43892	24175	6
43892	24415	10
43892	24833	8
43892	27787	6
43892	28677	7
43892	28701	8
